39.692294393220216, -2.7709271595407, 9.520910899168022, 1.3135141570818643
39.7137602351762, -2.687790029225294, 9.509778973312942, 1.32271489742577
39.73445468413014, -2.6044825710784756, 9.498649494880569, 1.3319090763211168
39.75437714363955, -2.521011254341171, 9.487522510723744, 1.341097197692865
39.77352701726203, -2.437382548254215, 9.476398067695293, 1.3502797711378758
39.79190370855511, -2.353602922058534, 9.46527621264805, 1.3594573115515323
39.80950662107636, -2.269678844995022, 9.454156992434859, 1.3686303387552123
39.826335158383316, -2.185616786304575, 9.44304045390855, 1.3777993771254144
39.84238872403354, -2.101423215228117, 9.431926643921964, 1.3869649552234575
39.85766672158461, -2.0171046010064853, 9.420815609327928, 1.396127605426842
39.87216855459405, -1.9326674128806034, 9.409707396979282, 1.4052878635603576
39.88589362661944, -1.8481181200913677, 9.39860205372886, 1.414446265934651
39.898841341691174, -1.7634631917336956, 9.387499626448927, 1.4236028679872168
39.91101119157183, -1.6787090698173135, 9.376400165616733, 1.4327566697857081
39.922402857952875, -1.5938621377158584, 9.365303729513828, 1.4419069963508155
39.93301604734691, -1.5089287711401191, 9.354210377441696, 1.451054215602594
39.94285046626656, -1.4239153458008558, 9.343120168701809, 1.4601988353651418
39.95190582122442, -1.3388282374088265, 9.332033162595653, 1.4693413662027504
39.96018181873312, -1.2536738216747907, 9.320949418424705, 1.4784823210594333
39.96767816530523, -1.1684584743095379, 9.30986899549044, 1.4876222148982807
39.974394567453416, -1.083188571023766, 9.298791953094337, 1.4967615643417982
39.98033073169023, -0.9978704875282651, 9.287718350537876, 1.5059008873116069
39.98548636452831, -0.9125105995337942, 9.27664824712253, 1.5150407026680315
39.98986117248026, -0.827115282751112, 9.265581702149785, 1.5241815298503945
39.9934548620587, -0.7416909128910081, 9.254518774921117, 1.533323888515907
39.99626713977622, -0.6562438656641809, 9.243459524738, 1.5424682981784343
39.99829771214545, -0.5707805167814197, 9.232404010901917, 1.5516152778463035
39.999546285678996, -0.48530724195348396, 9.221352292714343, 1.5607653456417787
40.00001256689293, -0.3998304168506792, 9.210304429476547, 1.5699189963890041
39.99969626611279, -0.3143563729205307, 9.199260480263197, 1.5790766428193228
39.998597104742274, -0.22889131300639073, 9.188220503489916, 1.5882386713960266
39.99671480618764, -0.1434414167039454, 9.177184557453215, 1.5974055185768812
39.99404909385519, -0.05801286360885044, 9.166152700449599, 1.6065776297861656
39.9905996911512, 0.02738816668323844, 9.155124990775574, 1.6157554474626
39.98636632148198, 0.11275549457666557, 9.144101486727648, 1.624939410700858
39.981348708253805, 0.1980829404757448, 9.133082246602331, 1.6341299548917356
39.97554657487296, 0.28336432478488116, 9.122067328696122, 1.6433275113606671
39.968959644745716, 0.36859346790838865, 9.111056791305526, 1.652532507004655
39.961587641278385, 0.4537641902506114, 9.100050692727054, 1.6617453639280209
39.953430287877225, 0.5388703122158938, 9.089049091257209, 1.6709664990759214
39.944487307948556, 0.6239056542085497, 9.078052045192505, 1.680196323866671
39.93475842489865, 0.708864036632984, 9.067059612829437, 1.689435243822642
39.92424336213377, 0.7937392798935109, 9.056071852464514, 1.6986836581984577
39.912941843060246, 0.8785252043944745, 9.045088822394245, 1.7079419596090128
39.90085359108434, 0.963215630540223, 9.034110580915135, 1.7172098424918327
39.88797843969647, 1.0478044428833844, 9.023137185351487, 1.7264842425796183
39.87431665753498, 1.1322857795464498, 9.012168689184595, 1.7357620580350177
39.85986862074332, 1.2166538412972836, 9.001205144946331, 1.7450428964301101
39.84463470546492, 1.3009028289037794, 8.990246605168565, 1.7543270368830095
39.828615287843235, 1.3850269431338305, 8.979293122383169, 1.7636147547706302
39.8118107440217, 1.4690203847553311, 8.96834474912201, 1.7729063214122032
39.79422145014377, 1.5528773545361454, 8.957401537916967, 1.7822020037539348
39.775847782352876, 1.6365920532442269, 8.9464635412999, 1.7915020640545387
39.75669011679246, 1.7201586816474392, 8.935530811802682, 1.800806759571616
39.736748829605986, 1.8035714405136767, 8.924603401957183, 1.810116342249829
39.716024296936865, 1.8868245306108324, 8.913681364295275, 1.819431058409344
39.694516894928576, 1.9699121527067713, 8.902764751348833, 1.8287511484364503
39.672226999724536, 2.052828507569446, 8.891853615649717, 1.838076846475789
39.64915498746818, 2.1355677959667205, 8.880948009729803, 1.847408380123111
39.62530123430299, 2.218124218666489, 8.870047986120959, 1.8567459701215405
39.60066611637237, 2.300491976436646, 8.859153597355055, 1.8660897756906643
39.57525000500471, 2.382665318004449, 8.848264896982569, 1.8754396311321249
39.54905324552717, 2.46463875107438, 8.83738194405433, 1.8847952497768417
39.522076174530135, 2.5464068703716394, 8.826504799469403, 1.894156598898629
39.49431912859748, 2.6279642706860757, 8.815633524128215, 1.9035237368632287
39.4657824443131, 2.709305546807538, 8.804768178931198, 1.9128967143457674
39.436466458260846, 2.7904252935258747, 8.793908824778784, 1.9222755740344015
39.40637150702463, 2.871318105630906, 8.783055522571404, 1.9316603504155978
39.375497927188306, 2.951978577912537, 8.772208333209486, 1.9410510695644543
39.343846055335746, 3.032401305160588, 8.76136731759346, 1.9504477489392966
39.31141622805085, 3.112580882164908, 8.750532536623762, 1.959850397182754
39.27820878191749, 3.1925119037153453, 8.739704051200818, 1.9692590139280146
39.24422405351956, 3.27218896460172, 8.728881922225064, 1.978673589610796
39.2094623794409, 3.351606659613937, 8.718066210596922, 1.9880941052878687
39.17392409626541, 3.430759583541817, 8.707256977216828, 1.997520532461881
39.13760954057697, 3.5096423311752085, 8.696454282985213, 2.006952832913068
39.10051904895946, 3.588249497303961, 8.685658188802504, 2.016390670468027
39.06265299504427, 3.666575715395485, 8.67486875441286, 2.025831541611973
39.0240120288108, 3.744615907424625, 8.664086030935353, 2.035272222721631
38.984596925100945, 3.8223651257225586, 8.65331006559202, 2.0447116127431313
38.944408459367395, 3.8998184232581465, 8.642540905585825, 2.054149576243433
38.90344740706281, 3.9769708530002457, 8.631778598119729, 2.063585977244175
38.861714543639856, 4.053817467917718, 8.621023190396699, 2.0730206743805555
38.819210644551234, 4.130353320979394, 8.6102747296197, 2.082453520828161
38.77593648524958, 4.206573465154188, 8.59953326299169, 2.0918843642352423
38.73189284118758, 4.282472953410931, 8.588798837715636, 2.1013130466611316
38.68708048781791, 4.358046838718483, 8.578071500994502, 2.1107394045209014
38.641500200593235, 4.433290174045704, 8.567351300031254, 2.120163268536279
38.59515275496624, 4.508198012361426, 8.556638282028853, 2.129584463692718
38.54803892638958, 4.582765406634562, 8.545932494190264, 2.1390028092032187
38.50015949031593, 4.656987409833943, 8.535233983718449, 2.1484181184784674
38.451515222197976, 4.730859074928429, 8.524542797816371, 2.1578301991037088
38.40210689748838, 4.804375454886881, 8.513858983687, 2.1672386899823466
38.35193530282473, 4.877531637598604, 8.503182589574022, 2.1766414917508623
38.301001342891105, 4.950323079506725, 8.49251367470503, 2.186035578321224
38.24930599320366, 5.0227454581995445, 8.481852304898343, 2.1954195925575855
38.19685023024134, 5.094794454271152, 8.471198546061867, 2.2047932077787036
38.143635030483004, 5.166465748315634, 8.460552464103506, 2.214156111006039
38.08966137040757, 5.237755020927078, 8.449914124931162, 2.2235079889277745
38.03493022649395, 5.308657952699546, 8.439283594452741, 2.232848527963584
37.979442575221015, 5.3791702242271775, 8.428660938576138, 2.2421774143311217
37.923199393067684, 5.449287516104031, 8.418046223209261, 2.251494334114668
37.86620165651284, 5.519005508924197, 8.40743951426001, 2.260798973335413
37.80845034203541, 5.588319883281763, 8.396840877636295, 2.2700910180241807
37.7499464261143, 5.657226319770789, 8.386250379246013, 2.279370154295828
37.69069088522837, 5.725720498985414, 8.375668084997065, 2.288636068425145
37.63068469585653, 5.793798101519701, 8.365094060797356, 2.297888446924489
37.56992883447771, 5.861454807967736, 8.354528372554793, 2.307126976623522
37.50842427757078, 5.928686298923606, 8.34397108617727, 2.316351248582736
37.44617201025018, 5.995488271490112, 8.33342226659579, 2.3255593564824175
37.38317315194378, 6.061856679539991, 8.322881963546886, 2.334748301064111
37.3194289281465, 6.127787679716867, 8.312350214768056, 2.3439165439735756
37.25494056724069, 6.193277434184097, 8.301827057670161, 2.353063733265914
37.18970929760864, 6.258322105105063, 8.291312529664067, 2.362189554586991
37.123736347632665, 6.322917854643145, 8.28080666816064, 2.3712936990149664
37.057022945695095, 6.387060844961699, 8.270309510570737, 2.380375863088973
36.98957032017822, 6.450747238224155, 8.259821094305224, 2.389435748835065
36.92137969946433, 6.513973196593868, 8.24934145677496, 2.398473063788666
36.85245231193577, 6.576734882234223, 8.238870635390812, 2.407487521014174
36.782789385974844, 6.639028457308597, 8.228408667563642, 2.416478839122073
36.71239214996388, 6.70085008398035, 8.217955590704314, 2.4254467422824755
36.64126183228514, 6.762195924412907, 8.207511442223687, 2.4343909602361236
36.569399661320965, 6.823062140769627, 8.197076259532624, 2.4433112283027953
36.49680686545365, 6.883444895213891, 8.186650080041991, 2.452207287386555
36.423484673065516, 6.9433403499090804, 8.17623294116265, 2.4610788141193822
36.34943431955524, 7.00274467838066, 8.165824880924973, 2.4699237837224537
36.274657212092094, 7.061654332314282, 8.155425952525832, 2.478738495314034
36.19915493559696, 7.120066051241456, 8.145036224856685, 2.4875209007053405
36.1229290832038, 7.177976587993554, 8.134655767534177, 2.4962707324628437
36.04598124804656, 7.235382695401964, 8.124284650174943, 2.5049878150593123
35.968313023259185, 7.292281126298074, 8.113922942395611, 2.5136719830761973
35.88992600197564, 7.348668633513257, 8.103570713812827, 2.5223230810420643
35.810821777329835, 7.404541969878939, 8.093228034043216, 2.53094096326777
35.73100194245573, 7.459897888226492, 8.082894972703418, 2.5395254936784237
35.65046809048725, 7.514733141387304, 8.072571599410072, 2.548076545642235
35.56922181455837, 7.569044482192766, 8.062257983779807, 2.5565940017974214
35.48726470780305, 7.622828663474246, 8.051954195429266, 2.5650777538766536
35.40459836335517, 7.676082438063174, 8.041660303975076, 2.57352770252934
35.32122437434871, 7.728802558790919, 8.03137637903388, 2.5819437571425574
35.23714433391762, 7.780985778488873, 8.021102490222308, 2.590325835660679
35.15235983519584, 7.832628849988422, 8.010838707157, 2.5986738428204874
35.066872472304375, 7.883728530538413, 8.000585099178748, 2.606986764852175
34.98068388176801, 7.9342817671602806, 7.990341723778396, 2.6152623631869885
34.89379575764855, 7.984285764375271, 7.980108622367728, 2.6234992500694925
34.8062097981102, 8.033737745064206, 7.969885835212112, 2.631697306765745
34.71792770131721, 8.08263493210792, 7.959673402576913, 2.639856514650496
34.62895116543377, 8.13097454838725, 7.949471364727493, 2.647976865267041
34.5392818886241, 8.178753816783018, 7.93927976192922, 2.6560583600451437
34.44892156905239, 8.225969960176092, 7.929098634447453, 2.6641010100203877
34.357871904882835, 8.272620201447292, 7.918928022547559, 2.6721048355543893
34.26613459427967, 8.318701763477456, 7.908767966494899, 2.680069866056557
34.1737113354071, 8.364211869147422, 7.8986185065548415, 2.6879961397079084
34.080603826429375, 8.409147741338005, 7.888479682992752, 2.6958837031867198
33.98681376551062, 8.45350660293008, 7.878351536073987, 2.7037326113966
33.89234285081508, 8.497285676804465, 7.868234106063915, 2.711542927197242
33.797192780506975, 8.540482185841997, 7.8581274332278985, 2.719314721138024
33.7013652527505, 8.583093352923514, 7.8480315578313045, 2.7270480596790474
33.60486196683826, 8.625116403076966, 7.837946520177215, 2.7347419674840885
33.507684725300855, 8.66654875777486, 7.8278723640198224, 2.7423936366403368
33.40983551537364, 8.707388189952123, 7.817809139287736, 2.7500011639097948
33.311316343463105, 8.74763250902285, 7.807756896550437, 2.75756454274778
33.2121292159757, 8.787279524401155, 7.797715686377406, 2.7650839694803593
33.11227613931786, 8.826327045501149, 7.787685559338119, 2.7725596481000565
33.01175911989608, 8.864772881736936, 7.777666566002056, 2.7799917898950426
32.910580164116716, 8.902614842522652, 7.76765875693869, 2.787380613086467
32.80874127838627, 8.939850737272398, 7.7576621827175005, 2.7947263424739592
32.706244469111176, 8.976478375400283, 7.747676893907967, 2.8020292090894547
32.60309174269788, 9.012495566320426, 7.737702941079569, 2.809289449859407
32.499285105552865, 9.047900119446922, 7.727740374801783, 2.816507307275471
32.39482656408251, 9.082689844193913, 7.717789245644084, 2.823683029073599
32.28971812469328, 9.116862549975496, 7.707849604175951, 2.8308168679215715
32.183961793791646, 9.150416046205786, 7.697921500966864, 2.8379090811150736
32.077559577784044, 9.183348142298895, 7.6880049865863, 2.8449599285455207
31.97051348336979, 9.215656647984751, 7.678100111611884, 2.851969171484067
31.86282560264926, 9.247339465080385, 7.668206928997362, 2.8589354023412588
31.754498231227586, 9.278394714840347, 7.658325497358591, 2.865857590177198
31.645533694373736, 9.308820550505285, 7.64845587613677, 2.8727359189885076
31.53593431735665, 9.338615125315842, 7.638598124773097, 2.8795707501456973
31.42570242544526, 9.367776592512682, 7.628752302708767, 2.886362447473974
31.314840343908543, 9.39630310533644, 7.618918469384985, 2.8931113769618193
31.203350398015353, 9.424192817027794, 7.609096684242938, 2.8998179064804885
31.09123491303467, 9.451443880827384, 7.599287006723828, 2.9064824055144
30.97849621423542, 9.478054449975863, 7.589489496268853, 2.9131052449019355
30.865136626886542, 9.504022677713888, 7.579704212319209, 2.9196867965867086
30.751158476257018, 9.529346717282099, 7.569931214316098, 2.926227433378817
30.636564087615692, 9.55402472192117, 7.5601705617007084, 2.932727528725962
30.52135578623155, 9.578054844871744, 7.550422313914243, 2.939187456494273
30.405535897373515, 9.60143523937447, 7.540686530397899, 2.945607590758377
30.28910674631053, 9.62416405867001, 7.530963270592873, 2.9519883054470024
30.17207065831161, 9.646239456036216, 7.521252593938839, 2.9583294921161167
30.054429958903647, 9.667659701749306, 7.511554555090067, 2.964629501825253
29.93618697444231, 9.688423442220506, 7.501869193316317, 2.970886878984822
